0.7390633726098432; 0.15567247233968384; 0.5219807500890863; 0.23010364485975854
-0.3036120417124142; -1.6187131526645526; -2.5280519987364345; 0.9829216104544473
0.7875859547439026; -0.3731972875618035; 0.48101542066637715; -0.5878498840643955
-1.4960176970317476; -0.13726334720904765; 2.219227723345142; 0.41069679315709723
-1.0824330123233215; -0.337555248627607; 1.0577176802912942; 0.7307618891950567
1.9465272894796168; -0.07992078378530776; 3.782581157008006; -0.31113597326940323
0.1758160402878186; -0.5548576052162955; -0.27695568204387455; -0.1951057341454215
-0.10368786529043028; 1.929386097615351; -3.711779540262906; -0.40010785156553896
1.9773799182362013; -1.5359416378358595; 1.5509146262059037; -6.074280300478898
1.3018462137081617; 0.20891911975801092; 1.6511563655458146; 0.543961130056417
0.16576101212329997; -1.8241759549934953; -3.30014120163629; -0.6047545051814182
-1.95615966428511; 0.9453066793404017; 2.9329559141704573; -3.6983415930099848
1.935073846215741; -1.2158732181448917; 2.2661631077061664; -4.705608929492692
-1.1270092912417105; -0.2746749846929766; 1.1947035953290557; 0.6191225196413184
1.734242665678805; 0.9774354960391762; 2.052217474543377; 3.390220680360132
1.2725563300823337; -0.6282452000630516; 1.2247075818303537; -1.598954812368157
-1.0445217631837038; 1.1442094693321492; -0.2181895959449649; -2.390303384716613
0.7816408395367742; -0.5256839773810893; 0.3346187579565516; -0.8217921308223706
1.9812158523165575; 1.1813912245000529; 2.529531028144689; 4.681182043534347
-1.001800305271487; 0.5374351814854501; 0.7147672773437458; -1.0768054577515218
-0.14241778709977826; 1.8414874047205072; -3.370793035661871; -0.5245211223048168
0.38082875671529637; 0.37845665547657603; 0.001801101866802629; 0.2882543551515474
1.4269396485037986; -0.0484579305604953; 2.0338085894379385; -0.1382930848024293
-1.6876821247765146; -0.4419997437918499; 2.6529071807781097; 1.4919101335066087
1.4935804647791437; -1.830395644726242; -1.119565611462912; -5.467686355559882
0.05352593725618515; -1.0790239130226005; -1.1614275789154513; -0.1155115325327422
-0.21488495196923685; 1.4021003355001485; -1.9197098082268076; -0.6025805265000005
-0.5610868660061996; 1.4199119474539335; -1.7013314673177629; -1.5933878892033742
-0.2654759632663777; 0.7696777573059697; -0.521926363019336; -0.4086618880510151
-0.06668983293525743; -0.368011133807864; -0.130984660789617; 0.04908520206392224
1.5281333751042983; -1.4723361132460582; 0.16741798173914457; -4.499851908045287
0.06108435223670794; 1.0414796812545224; -1.0809486283778433; 0.1272362233942511
-1.660541397794276; 1.4838810636916078; 0.5554947226060305; -4.928091871325839
-1.1583503268711328; 1.538742480798709; -1.025952942452105; -3.5648057112073643
-0.6419529692778356; 1.0659791168743027; -0.7242078628474886; -1.3686169185312471
-0.9317304133451616; -1.427197943344578; -1.1687724063346479; 2.6595274593556164
-1.345910814955423; -0.7480157623557608; 1.251948341081301; 2.013525008623488
0.21327287410490037; -1.3195805333968385; -1.6958074652909199; -0.5628614659408424
0.8660963982783048; 0.028481993984866616; 0.7493117471292978; 0.04933630481215463
-1.5521526880717906; 0.9642945443590403; 1.4793139988078763; -2.9934647382396937
0.14034066989660632; 0.5353363422771658; -0.26688949573566656; 0.15025892179035275
-1.312701730050748; 0.16479273125918326; 1.6960291878023654; -0.4326474068474357
-0.4304659156919324; 0.44074817479656225; -0.008958049014007152; -0.3794541333067001
0.6507593917525241; 1.6162709810912745; -2.188844098363636; 2.1036070411244263
1.9384854787090484; -0.33332433508849224; 3.646620838803663; -1.2922887665387823
-1.881238800278687; -1.1377948412677115; 2.244482322858577; 4.280927604299498
-1.6616199382153782; -0.909260695837967; 1.9342258060791333; 3.021691402479909
0.4496024951480173; -0.2016209184574449; 0.16149140888369928; -0.18129853602500431
0.2960745628377248; 0.5140506038132813; -0.1765878765212492; 0.3043946156009715
0.7724803079676663; -0.7338138704652817; 0.05824302971058337; -1.133713529295932
-1.7527569937348524; -0.4862558031747817; 2.8357123729652853; 1.7045765195175129
1.6040441799288296; -1.9933126062141588; -1.4003374149287304; -6.394722969553177
1.3740123354906375; -1.206548008286191; 0.4321518017810617; -3.3156236934937726
-0.20860678037011482; 0.6429731318118672; -0.36989765941557545; -0.2682571097835261
0.34127909455879557; 0.1720653336824962; 0.08686494132760256; 0.11744460256823867
1.6961595183937899; -0.003972185022579122; 2.8769413335839995; -0.01347491886973766
1.5089904214842194; 0.5652245789565025; 1.9575732674745667; 1.7058369512656262
0.017033307143930365; 0.5030905946784343; -0.2528100129016412; 0.0171385932407607
-0.9491079256428159; 0.3141607108106732; 0.8021089023009415; -0.5963448411119812
-1.1653217654171404; 1.4630692345935712; -0.7825967682592976; -3.4098928467681695
-0.04646044731544041; -1.5546199088783679; -2.414684487916234; 0.14445667274395638
0.6937692564691549; 0.9806743100535109; -0.48040632117716564; 1.3607233738484514
-0.6577309836960117; -1.5220058685079483; -1.883891816858911; 2.002140834169671
1.965212507745996; -0.9283821880034875; 3.000166713599164; -3.648936575666097
-0.2846401166357473; 0.45491877885784415; -0.1259310993591003; -0.258976268547777
1.912299633806608; -1.6115077769264947; 1.0599325743623145; -6.163371463386074
0.7888465651919034; 1.4995401618074227; -1.6263417934583673; 2.365814212018193
-1.1794700776122773; 1.2075524642539355; -0.06703328994304059; -2.848543997468972
1.4382006582014335; -1.4678926821143663; -0.08628779295387146; -4.222248443171899
1.7456049556608586; 1.0081050454131755; 2.0308608786402473; 3.519506326199908
1.788313049487341; -0.20846286520026824; 3.1546067967992073; -0.7455937243423204
-0.9984605312088957; 0.287488057138801; 0.9142740493845076; -0.5740909564940412
-1.0250388587257224; 1.8118635714449023; -2.232144939631345; -3.714461134881188
0.530739178501777; 1.143648145629434; -1.026247005404902; 1.2139577546128928
1.5455846691134032; -1.1774547936674393; 1.0024321782679557; -3.639712155332959
-1.4974090910300712; -1.189359514962399; 0.8276579300679114; 3.5619155004156244
-1.200581509386725; -1.1507703666446893; 0.11712352393375403; 2.763187247487592
-1.0626767217196176; -1.9698808503726672; -2.7511487497801896; 4.186693048504557
-0.013890700747128282; -1.3050768264479733; -1.7030325713642671; 0.03625686329640134
0.13374016586470105; 0.1410467246978686; -0.0020077465824785874; 0.037727224711531546
0.8103298915283461; 0.8741201746437195; -0.10745154661482548; 1.4166514126035683
0.4710059413504051; -0.9493538259651086; -0.6794260900872087; -0.8943025849466093
-1.6476604383487339; 1.5260669478857718; 0.38590459067014704; -5.028880272605971
0.7027362355847395; 1.0709066190215148; -0.6530027698602814; 1.5051297722279202
0.49891889125678013; -1.9616885447050736; -3.599301886374215; -1.9574469474307636
-0.9674239342116144; 1.6092168603731385; -1.6536698352237031; -3.1135898121236876
1.7108118033457753; 0.9683176231678838; 1.9892380071297238; 3.3132184382066847
-1.2957064332975956; -0.3202330541309881; 1.5763059523307161; 0.829856056784117
-0.9112604991968509; 0.21627817744237676; 0.7836194473586978; -0.3941715198830507
0.7148843321460818; 0.232161517771996; 0.45716063801375256; 0.3319372631649081
1.9145266408034458; 1.7236892446285808; 0.6943076462978794; 6.600097958615572
1.1412278087932894; -1.4679669874405241; -0.852526164652075; -3.3505694969152713
1.1418565062353085; -0.3548711270848006; 1.1779027639934685; -0.8104238106736732
-0.4978793805693811; 0.14270594490488264; 0.2275188908849552; -0.14210069490562238
-1.2863942176943097; 0.770341889861609; 1.0613834560417996; -1.9819267055313612
-0.547974990023465; 0.3731176904535367; 0.16105977876183528; -0.4089183254077101
1.9433659944492274; 1.452282042927021; 1.6675482561733532; 5.644631073147251
1.8885571818465614; -1.0561659552918603; 2.4511617039866582; -3.9892596001765543
0.624513704217708; -1.5006696524628147; -1.8619920390671423; -1.8743775269333058
0.24507981366459708; -0.5002739394367475; -0.19020989941368888; -0.245214087716824
-0.6880964975373156; -0.43476643146083616; 0.28445493999793103; 0.5983225174699975
0.6293748270488315; -0.7324921814151604; -0.14043212291159363; -0.9220242799855758
0.20002695582606567; -1.3639616199415125; -1.8203805176164323; -0.5456581814009798
-1.9945516384890372; 0.8473547511577975; 3.2602261642896098; -3.3801856146065106
-1.394812331257615; -1.0235946102965174; 0.8977555132002233; 2.855444769300831
1.430522545418599; -1.4018551602857814; 0.08119686253103375; -4.010770824400428
1.1003680874779764; -0.09106551059345813; 1.2025170007202923; -0.20041116345385784
-0.6035735755844516; 1.5838758518121545; -2.1443616528098786; -1.911971222320262
-1.7717139367332186; 1.5996925132024877; 0.5799541368186278; -5.668395040257272
-0.8332156618213822; 0.9429295380206288; -0.1948677745673526; -1.571327318145577
1.4576146297677957; -1.904873360784984; -1.5039021117151714; -5.553142557070282
-1.7723007084055782; -0.8485226260033203; 2.4210591541753437; 3.007674502327692
-1.112186992032468; -0.2982760359379881; 1.1479913116313492; 0.6634774544104787
-0.8300856997048558; 0.5943165678104703; 0.33583008608048276; -0.9866673680742851
-0.0040923981765947914; -0.4605226563903986; -0.21206436932603331; 0.0037692841585853136
1.8267782232561474; 1.2816156021623666; 1.6945801252568808; 4.682454945231051
0.9289274074806029; 0.4635054658578386; 0.648068811488542; 0.8611258615048222
-1.7638972557053156; 0.8497620881139398; 2.3892379222889804; -2.9977860304531943
0.31885069694360624; 0.571002453041058; -0.22437803443748222; 0.3641290602173003
1.3885979819640832; 0.01654669719845714; 1.927930562326547; 0.04595342067589667
1.1193699281291267; 1.527801215169828; -1.0811875170745966; 3.4203494728404853
0.3715710897617561; 0.2916400724407575; 0.053011142893488725; 0.21673003907001953
-1.4250137183213618; -0.6162943991005116; 1.6508453110414127; 1.7564559464856988
0.07323829089840128; -1.6616889210294454; -2.755846223018284; -0.24339851316201017
0.7200551351588391; 1.1064172296322785; -0.705679688358552; 1.5933628156498774
-0.003895436366914584; 0.42771992023042893; -0.18292915573743582; -0.0033323114642388354
0.98186201685396; 1.4981043150550781; -1.2802635186461186; 2.941863448475199
0.06308913760945067; -0.0010463662313084932; 0.003979144402014181; -0.00013202868631380764
0.7606987139750521; -1.9673663674445838; -3.291867890308799; -2.9931461312657293
-1.2586537420978332; 0.4064880486627107; 1.4189767087912606; -1.023255407134734
0.6659481604605122; -1.8973334808198725; -3.1563873850193134; -2.527051482664269
-1.3059395567816905; 1.9153645741666705; -1.963143326005513; -5.002700726125146
1.373938318862626; 1.2811023043661596; 0.24648338978677464; 3.520311092703755
-0.09135163149127346; 1.0688108532141207; -1.1340115193721794; -0.19527523039337985
-0.5870820227220004; 0.015294720259767747; 0.34443137293553083; -0.017958510614143216
0.23132465276697456; 0.6291080700144374; -0.34226586877952886; 0.29105641169798246
1.1329555736496593; -0.8656780851149799; 0.5341897848154902; -1.9615496230347613
1.570525586600223; -1.8440714497702366; -0.9340488936917275; -5.792322790766249
0.4632013786374647; -1.5534418521830111; -2.198626070942136; -1.4391128151286148
-0.48092214214316753; 0.6793602599326314; -0.23024425597215942; -0.6534387829874804
1.9710804062169887; -1.3846177367856694; 1.9679916907510602; -5.458385782157489
-0.8912791182730029; -1.6664386938255067; -1.9826394536093597; 2.9705240193776246
-1.2733961017525042; -0.0906203567330075; 1.6133255829040565; 0.2307912180064661
-1.2586896463965545; -0.317311074860668; 1.483613307716651; 0.7987923292281697
-1.7035740190075472; 0.464092493149427; 2.686782596039876; -1.581231827491604
-1.317386165279554; 0.2124381522414276; 1.6903763399422165; -0.5597261654808168
1.9910835148851835; -1.0904800658661036; 2.7752667891961957; -4.342473764913816
1.1235233629329566; -0.44143366752525637; 1.0674410642313816; -0.9919220772996095
1.271159397813359; -0.8253439138780405; 0.9346536384736993; -2.0982873451082615
1.095785659272571; 0.609470995491407; 0.8292913167221363; 1.3356991532041231
0.13452887075421005; 1.017312157082694; -1.016826007881841; 0.27371571139372874
-1.2895176373741313; 0.6507899485364268; 1.2393281799829166; -1.6784102337270512
-1.394922540828205; 0.5833232281231293; 1.6055429064426272; -1.6273814389952526
-0.9265279666036035; 0.3818385286245696; 0.712653410956432; -0.7075681509948686
-1.1947758040743146; 0.6256139706608042; 1.0360963817154474; -1.4949368696727738
-0.6265954347785581; -1.5942622385775969; -2.14905024646912; 1.997914881065133
-0.19157996726544502; -0.1641011122604299; 0.009773708812318774; 0.06287697143015256
-0.6289563437879209; 1.8128581056497408; -2.8908684288288975; -2.280417211871515
-0.5568597682934282; -1.2138629894632027; -1.163370555644733; 1.3519029261048943
1.7564878961091739; -1.067408984864954; 1.9458877882076004; -3.749781924226944
0.48110170482065495; -1.5044371348525223; -2.031872242341926; -1.4475745407461
-1.6045746062139052; 1.221626411642914; 1.0822885772829667; -3.92038143680487
-1.8564390877976495; -0.8393908470786764; 2.7417890925435113; 3.116555956912869
1.1190117599366713; 0.2754894737281206; 1.17629286874157; 0.6165519216810632
-0.12132617681145064; 1.57462218802389; -2.4647149938374593; -0.3820857799908395
1.3489891658208477; 1.6957311707357912; -1.0557324339029501; 4.575045954934569
-0.28108149537869576; -1.3250942834548565; -1.6768680530004159; 0.7449189654225048
0.9871343913197714; -1.5080293863798535; -1.2997183236589418; -2.9772553408328104
1.0378855931723057; 0.2593046570067403; 1.0099675993692456; 0.5382571354995639
-0.4619273093841145; 1.5829018310843752; -2.2922013676954203; -1.4623711677039872
0.4480842394511062; 0.8901167589306729; -0.5915283588847693; 0.7976945818962684
-0.3506016179417122; 0.26699553361510286; 0.05163487953293279; -0.18721813213733174
0.08054455991603726; -0.5819977509582022; -0.33223395598833744; -0.0937535054461037
1.765475915928767; -0.03639957641719471; 3.1155802805611676; -0.12852515102913195
1.0334398108279403; -0.3105935074009669; 0.9715295157644546; -0.6419593910656834
-1.6408181267434259; -1.7862730501733437; -0.49848728472577575; 5.861898400075383
0.8374503200091978; -1.4441243552165441; -1.3841721148460917; -2.4187648068183427
0.28242243409748236; -1.5734388688758543; -2.395947442807781; -0.8887488705030163
-0.563162675215469; -1.8102380827141267; -2.9598097173526736; 2.038917042876418
-0.474355048224691; -0.4484338346692156; 0.02391980770011151; 0.42543370654019774
-0.8579080548253701; -1.7838742526091154; -2.4462011185874797; 3.0608001802178944
0.7611182184675935; 0.7066503799278716; 0.07994618303107814; 1.0756889565002996
1.6721950595125623; -1.0713615754956112; 1.6484206916097837; -3.5830510669907123
-1.94823688568103; 1.5498855794928175; 1.3934816532083318; -6.03908850910605
-0.856947843291354; 0.4805730110293518; 0.5034091871918855; -0.8236520106912701
1.5701754476798033; -1.3826906853513834; 0.5536174051389924; -4.342133931748605
0.9470965937750426; 0.7181382539518935; 0.38126940615121385; 1.3602925883547896
1.4496965619177233; -0.3001740926412122; 2.0115156357430926; -0.870322700157475
0.486227015232644; -1.3851593996197233; -1.6822498520128266; -1.3470038409970784
0.7889964820618176; 1.5464293291096438; -1.7689282212245792; 2.4402546008494514
-0.8923718258217743; -1.2689393044027941; -0.8138794827377599; 2.264731367853867
1.7919968471395884; 1.846579823234289; -0.19860434341775246; 6.618130442454849
-0.99111712613648; -0.6075430236475783; 0.6132046321381932; 1.2042925912037106
-1.31215860298169; 1.5378014343588187; -0.6430730521371795; -4.035678763543014
-0.4946241625433716; 0.2091504499502701; 0.20090915145733124; -0.20690173230444342
0.21918866295501482; 0.9967455570300743; -0.9454580354911859; 0.4369506519035469
1.937929242534429; -1.5643963048973197; 1.308233950293678; -6.063378692346645
0.8870363976850673; 0.7638845614652521; 0.20331394757314036; 1.355186819298749
1.792604073635352; -0.36172863363814933; 3.082581760420336; -1.2968724444205926
-1.4927580219914676; -1.1376430570501488; 0.9340947869654705; 3.396451599149013
-0.19302367940945864; 1.7515240929577902; -3.0305785073988445; -0.6761712499940546
0.23852366196880004; 0.43606318260997234; -0.13325756190893168; 0.20802277433180033
-1.5470458380498688; -1.3957675146529382; 0.4451838700669808; 4.318632648858075
-0.8959988512742241; 1.3778135716545608; -1.0955562967507684; -2.4690387549450445
0.9945901172661884; 0.4340304265192021; 0.8008270902191299; 0.863364745617654
-1.6123641777606088; -1.2146308330381719; 1.1243901811586408; 3.916854488788551
-1.7164638609503227; 0.9361346160204467; 2.0699001666367396; -3.2136824747674075
0.9358933807203931; -1.984308888081491; -3.0615853432429563; -3.7142031073202215
-1.0725454182664742; 1.6418352487247807; -1.5452693097107564; -3.5218857471363214
0.5684789702604989; -1.1131250471355263; -0.9158790309320305; -1.2655763611335464
0.22110112794445635; -1.5504600887068882; -2.355040777894661; -0.6856169488919097
-1.2568915678396997; -1.5121486731693699; -0.7068171964613474; 3.8012138332531418
0.6023947037997672; -0.8376286376622435; -0.3387423554658967; -1.0091661101574994
-1.0279369726217844; 1.8358445745487884; -2.3136708822173824; -3.7742650283316186
1.7187809618941756; -1.9344052791205324; -0.7877157889195172; -6.64963793267992
-0.8225333391245524; 0.9081776388919036; -0.14822552981188686; -1.4940127716720188
-0.9590693422428123; 0.7761179097987694; 0.3174549933196499; -1.4887017865071441
-0.15594981591071733; 0.6800055513587022; -0.438087204796066; -0.2120934811053109
1.4613805563941447; 1.3575689098709867; 0.29263978555856074; 3.96784961770131
0.5294895183113053; 1.017775057675133; -0.7555069180240821; 1.0778024500753343
-1.6263011816089872; -0.7042468253072576; 2.148891942347437; 2.290634888283142
0.7124640286697121; 0.4789990134672375; 0.2781649372456896; 0.6825391337273715
0.6730566565346945; 0.7515325944463744; -0.111795977609637; 1.0116480305898425
-1.8821189410543546; 1.9779156888597877; -0.3697787639621235; -7.4453451636231565
1.2327435864685352; -1.5875897139711332; -1.0007843499276379; -3.9141820756826617
0.576680862428677; 0.09280333046953881; 0.3239483589452442; 0.10703580930285432
-0.6002132780706892; 1.2807778891854569; -1.280136022253992; -1.5374797906969222
-0.7715784905034027; 1.4514917856628324; -1.5114950368391686; -2.2398796819196334
-1.4656070547013158; -0.8911597763129819; 1.353838291872062; 2.612180110060706
-0.8566859069002182; -1.1514326742159833; -0.5918864601707214; 1.9728322894905261
1.190084238789633; 0.21011402189907757; 1.3721525932168945; 0.5001067716215841
-0.4290141859296548; 0.48990171020352413; -0.05595051393145334; -0.4203495667770211
0.3258985279033242; -1.0073035219414281; -0.9084505348260513; -0.6565574699050905
-0.15666930355832642; 1.0705197391677101; -1.1214672412702513; -0.3354351639616928
1.321604613773082; 0.3253769056317406; 1.6407686244278104; 0.8600392393962341
-0.2952174930075766; -1.363248671889493; -1.7712935732307877; 0.8049097105222489
-0.566247900559607; -1.6414536494888812; -2.373733398532204; 1.8589393657779683
1.2429247433672979; 1.2557263115811406; -0.03198665192251249; 3.1215466071231055
-1.4688365220415691; 1.0988464981329042; 0.9500171020242263; -3.228051737150185
-0.5063506820047814; -1.5129409970291974; -2.0325994473249946; 1.532157411357456
-0.24894276063524012; -1.18345001941484; -1.3385814503802909; 0.5892226298139176
-1.0725026143242817; -0.8342201891554164; 0.4543385337379203; 1.7894066675825617
-0.2905156650423315; -1.5995152854532835; -2.474049796763711; 0.9293684937976707
-1.591310822603122; -1.5833187321848432; 0.025371926446405624; 5.03910446831199
0.8965692644786492; 0.3946244727147583; 0.6481079715423849; 0.7076163464942912
-1.7921897464745338; 1.6765213753515091; 0.4012201653579379; -6.009288837300716
-0.19336643993269353; 0.9665530975997023; -0.8968343103873357; -0.3737978629775434
1.1287762369929055; -0.4381072531480328; 1.0821978279389495; -0.9890501132154694
1.6000744506671571; 0.054008235608259625; 2.557321358164287; 0.17283439584477683
-1.948476155132008; -1.588706078439258; 1.2725723234481672; 6.191111822704351
-0.5047833478884232; 1.973644609427709; -3.640466816017609; -1.9925258669777164
-0.3646474022024666; 1.2061148715798473; -1.321745355513064; -0.8796133093587059
-0.4120836581388132; -1.2165108469975183; -1.3100856995575532; 1.002608479992567
-1.0327594271499758; -1.0672918268507328; -0.07251980929522839; 2.2045113914004277
-1.2441107176809245; -0.7915230546093128; 0.9213027318704878; 1.9694846310619796
-1.8178082572415137; 0.332703737731848; 3.193735082994687; -1.2095832033281366
0.7551475578039981; 0.874211263606758; -0.19399749935958188; 1.3203170014347811
-1.5342069685307251; -0.18438825063434994; 2.3197919953162414; 0.5657794780768192
1.501787891524586; 0.9366039068957859; 1.3781399927174116; 2.813160813061424
0.45087187255282135; 0.8022909420943956; -0.4403853103074251; 0.7234608387885346
1.6558843433384012; -0.37554404143142417; 2.600919631458601; -1.2437149968806462
0.9735551177595232; -0.5249867583014036; 0.6721984709239426; -1.0222070906006266
1.5038189500205226; -0.11939798276482882; 2.2472155561525167; -0.35910589815194666
-1.8472803037203671; -1.5963429924907264; 0.8641335708389644; 5.8977859360202975
1.1268595726824113; 1.8093485917297913; -2.003929829848593; 4.077763561820311
-0.21706941161549986; -0.17841955728331316; 0.015285591037925844; 0.07745885664037352
1.260590984438882; -0.8396708827173653; 0.8840424387652303; -2.1169630892986975
-1.2700314939787476; 1.4847938955803; -0.5916329166546332; -3.771470018908746
-1.5940322851535345; 1.0948381246897627; 1.3422684068376025; -3.4904146355448655
-1.4159092976958685; -1.137433833799502; 0.7110434130297743; 3.221006281581144
0.827455460651104; -1.7480969997916636; -2.3711605813192844; -2.892944816450848
0.6245627774268727; 1.949922142209315; -3.412117697730994; 2.4356975778088144
-1.1013720941681968; -0.3752605394256543; 1.0722000173624064; 0.8266029723318401
-0.3951271054401131; 0.633980470980342; -0.24580580813097405; -0.5010057368080444
1.7903939928190344; 0.5008746978520411; 2.954635186574111; 1.7935261003786866
0.3882689126896488; 1.0271074890920748; -0.9041970455878245; 0.7975878160103504
0.2156287260775116; -1.5053132827106666; -2.2194723315953526; -0.6491775709969162
-0.19946843135353465; -0.95035549615729; -0.863387913969729; 0.3791318400934095
0.23670592853251726; -0.08080943487161107; 0.04949953183817202; -0.03825614463094536
-1.140548237323654; -0.4120354641470847; 1.1310770579471907; 0.9398926446955821
0.019655341132104986; -1.4239117950813296; -2.027138467736715; -0.05597494414870301
1.4465220969635104; -1.0403590121168298; 1.0100793029110053; -3.0098045996042457
1.4228868198558131; 0.030775164161785717; 2.0236597913902044; 0.08757915092940774
-1.597880347365868; -0.4773938579367245; 2.325316708902357; 1.5256365271005303
0.45779352416504215; 1.0561037766472614; -0.9057802762811596; 0.9669549395907207
-0.350581243121288; -0.864961280936877; -0.6252508094914954; 0.606478402245264
1.1645302675049023; 1.0946470417109309; 0.1578785980085471; 2.5494992246141606
0.14872725085138505; -1.6242766019608816; -2.6161546845317774; -0.4831483872637427
-0.5232828868681842; 1.7962932744110107; -2.95284454800513; -1.8799390605913944
-0.9661778716436866; 1.3414040626725812; -0.8658651797005817; -2.592069844574378
-1.0443049164437292; -1.7836393868033875; -2.09079670364782; 3.725326761602912
-1.1862476311528254; 0.10552762726003762; 1.3960473623005563; -0.2503637957167959
-0.41299111828277235; 1.9024382254255423; -3.448709537779832; -1.5713801803647753
-0.3379557716768491; -0.3872970628618826; -0.03578491129174649; 0.2617785554953293
1.7936817098218656; 0.9372587777430512; 2.3388400596930925; 3.362287854015416
-0.8047875900618151; -0.7739362009594273; 0.048705821961993134; 1.2457085000634682
1.6163681730970807; 1.9673098278724188; -1.257661887842212; 6.359793984788148
-1.764221816195867; 1.883180659984812; -0.4338907813993891; -6.644696808366673
0.3147959672217153; 1.6177294247884157; -2.517951990847203; 1.018509397958597
0.8980291966285088; 1.4413658065792783; -1.2710789503786883; 2.5887771546603835
-1.6756268032044632; 0.16498698813213597; 2.7805044773642953; -0.5529132389883674
0.4172958361625274; 0.1347399496999162; 0.15598096083344698; 0.11245283994904684
1.1595537965502918; -1.9580005242766947; -2.4892010459736156; -4.540813883145006
0.7141794723031292; -1.4158265548655224; -1.4945125148031986; -2.0223085236532325
0.6805299951007062; -0.1563834528699135; 0.4386652899002508; -0.21284726083078753
1.680225224701943; -0.2567877721740013; 2.7572168457866075; -0.8629225844035453
1.9481792970883833; -0.4599276236854384; 3.583869154574853; -1.7920429492460557
0.1313773112531984; -0.7642588046997023; -0.566831522648898; -0.2008125337260603
1.7840996686308355; 1.8613915829642784; -0.28176699752160506; 6.641816212717591
0.8726620517244297; 1.1992114793044726; -0.6765691155757303; 2.093012699962659
-1.5907678449943652; -1.1562641161366445; 1.193595630402761; 3.678695552542009
-0.053161809317763264; 1.6055705529302884; -2.575030622466934; -0.17071007116219145
-1.4508803857908075; 0.08846853886729278; 2.0972272115031685; -0.25671453560425356
1.1683775698537144; -0.6228948094267004; 0.9771082021265459; -1.4555526474249216
-1.7146032865723373; 1.5492663506186308; 0.53963820516549; -5.312754353093271
0.41348168227056314; -0.005224710687532941; 0.1709398039715265; -0.004320644328916222
0.8277196353756544; -1.4284464647147272; -1.3553395077695964; -2.3647063738546334
1.4952068958237734; -0.25167628534762665; 2.1723027087125844; -0.7526162347341662
1.424798260422632; -0.777735787759096; 1.4251771273420966; -2.2162331949351706
-1.2822739809252828; 1.6491310109610193; -1.0754065291553414; -4.229275572984645
0.040267745499764196; -0.9748221767249658; -0.9486567849071668; -0.07850778263977416
-1.2062438951696364; -0.21447594514002644; 1.409024403590309; 0.5174205989717895
1.7337636281969284; 0.37367220905747267; 2.8663053986366855; 1.29571856986369
-1.0742395975555552; -0.423436209822301; 0.9746924891676454; 0.9097438872599165
-1.4662429562339923; 0.07071754517086015; 2.1448674355108044; -0.20737820497786574
-1.9437071980910736; 1.5616629219834377; 1.3392065900132035; -6.070830924902293
1.6774099560208704; -0.2800181729689979; 2.7352939833650427; -0.9394105424099425
1.3833219766983973; -0.43717363531426745; 1.7224589038028693; -1.2095037947267133
-1.5174546473085635; 0.4357747825169982; 2.11276894556062; -1.322536937820595
-1.608003397168284; -1.9976936448560174; -1.4051049733933771; 6.4245963348599355
-1.7540284239721196; 0.43186908308437877; 2.8901048071779756; -1.5150212943295545
0.22223734769093895; 1.5457416229982543; -2.3399277263605742; 0.6870430370212386
1.7851322142923056; 1.7546656026102503; 0.10784564552055764; 6.264620185060358
-0.686804202786758; -1.9230463792790382; -3.2264073638926645; 2.641512670885403
-1.7040187940373808; 1.0260670458447492; 1.8508664678640392; -3.4968750601237346
-1.83236187219666; -1.7539921925064768; 0.2810614193063712; 6.427896835358984
-1.6724380107918702; -0.8030740241399412; 2.152121011693149; 2.686183046902451
0.42661949436710556; -1.6516311166385096; -2.545881152474525; -1.4092360637225978
0.6804556764773619; 0.832908568355542; -0.2307167555898143; 1.1335147266483228
-0.26297482469808164; -0.25168824488964026; 0.005808785809359243; 0.132375344156842
-0.22217546714110492; -0.5445444026779902; -0.247166668288561; 0.24196881408811283
-1.6986084783418982; -1.7695460979210624; -0.24602262997267932; 6.011532009491079
1.5262944159580898; 1.1258902716240882; 1.0619457404470833; 3.4368800691227657
0.6846090615689606; 1.2076984089873495; -0.9898458798882425; 1.6536025488703123
-0.37113467353960417; -0.5310834211720699; -0.14430865434048157; 0.3942069442779845
1.1428314177192092; -1.0092676073842926; 0.2874425460108829; -2.3068454612101306
1.5366956455768395; 0.4946890869044007; 2.11671621443251; 1.5203731315207507
-0.9774958424441511; -1.380346864121397; -0.9498593432941735; 2.698566641618974
-1.186312417595551; -0.5809847812864528; 1.0697938360549337; 1.3784589209483087
-1.1771702316604395; 1.5907393108165588; -1.1447218006696476; -3.745141926050593
-1.1104203177950271; 0.07979715584504232; 1.2266656960910511; -0.1772167663051824
-0.03343732522099829; 1.845682801992333; -3.4054269508523345; -0.12342939221004207
-0.24177010702517743; 0.25120359223409316; -0.004650460100346809; -0.12146703875909147
1.4007561760473015; 1.9388254464365757; -1.7969262470153287; 5.4316434367474
1.458342872905951; 0.847511515277112; 1.4084881664282767; 2.471924756020199
-1.8494962914802677; 1.1768685103409018; 2.0356170415672503; -4.3532278908708095
1.1618840650920759; 1.292662009113502; -0.3210004890904681; 3.0038467798777715
-0.04504430088053013; 1.6647329694026411; -2.769306870374319; -0.14997346551902185
1.3354112151873476; -1.0857358368273604; 0.6045008062769399; -2.8998076264601544
0.5143755374392911; -1.122451052029498; -0.995314170686167; -1.1547227262739415
-0.42659312287427875; 0.4889426598339761; -0.057083232121893784; -0.4171591523300641
